,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
58,1.0030082645610143,0.925053905813994,0.989465046692208,0.8569782668374397,0.847270441719991,0.8409295843809315,0.8563649306790289,0.8695731183983084,0.8838558427604939,0.8511028658387164,0.8640586771191392,0.8244284070719693,0.9701207320219994,0.9416012185339169,1.036785687297151,0.8604252747930905,0.8464181049732489,0.821430124480756,0.8748744014437361,0.8661719977465286,0.875555642517737,0.8429779120795944,0.8899054266943109,0.8666296460827206,1.0131449735700615,0.9681330987486597,0.9828961232692325,0.8562130433840397,0.8374035285573308,0.8693550494383177,0.8554437278649069,0.8632190807669124,0.8727476894094796,0.8115491932656886,0.8430425388766779,0.8261517838173483,0.8911627367992014,0.9461713885003026,0.9566212536746983,0.8145370741491366,0.8283910457599818,0.8607679335866727,0.8910906819394814,0.8153686183152657,0.8727376343298209,0.8524617232593955,0.8253382940411595,0.8056162766217095,0.8716765057483253,0.8570919887787891,0.8805045946247125,0.835700741701554,0.8278793910852134,0.8243146721598027,0.8703862282952957,0.8760944929411268,0.8242308253188573,0.8197270795692451,0.8596535544958457,0.8381448344403053,0.8373519779882638,0.8133932195479716,0.856049463898845,0.8034698378150527,0.8430777718176988,0.837311083812941,0.8501652463096495,0.8166441257745092,0.8302349210614306,0.8343262618416375,0.8582522144122258,0.8210012419582141,0.8423536579258409,0.8067486472575854,0.8275174886481338,0.8301706774530939,0.8196471237070092,0.8296279462241596,0.8622965135221378,0.8193094891797209,0.8502402727814062,0.8354752252840224,0.8536633996772583,0.8274591747665403,0.7817097719866545,0.8202880927090413,0.8069736132971298,0.785930368105509,0.8415102938457047,0.8204700728899829,0.8326216307552274,0.8443234342846911,0.849079604061632,0.8354757435884481,0.8311883720873109,0.8213370268885389
59,0.9489147518561167,0.9984660576523452,0.9983044384985805,0.8425124371821893,0.8876238490685852,0.8586940157927301,0.9053924502448765,0.8513913130279002,0.8885582030614281,0.820602731386481,0.8566580352571613,0.8719167686747817,0.9449058933882966,0.9637649719415969,1.0005441083783853,0.8400493659983699,0.8739738908769964,0.8218332813516384,0.8506286975023194,0.8466054033466002,0.8434325977725384,0.8251398201211806,0.834882941670849,0.8146239093231729,0.940391549308402,0.9598535911139054,0.9420297197377706,0.8549512500837853,0.8706671909903096,0.8585244953680463,0.8949567576228632,0.8701922914316605,0.8773883346088576,0.8080358998586684,0.8710866296015063,0.8175371213758569,0.9107796847656858,0.9643515500046014,0.9551458325144614,0.8282681034252443,0.8700637167948764,0.8106985283110387,0.7892877167490912,0.8252101379378407,0.8484154083754653,0.8212917536526153,0.8479576145600879,0.8462552537005271,0.8809999371164988,0.8730071959005776,0.8544308615612299,0.8266776498765493,0.8563740004766869,0.792051536094861,0.8523286544814855,0.8082219569425629,0.8148995747490809,0.8467403067973052,0.8284093844002292,0.8438263514086929,0.8509310901075722,0.8312369492550711,0.8324206389275799,0.8418221502037357,0.8457801296977522,0.8044100232326272,0.873199192323578,0.8486346295068555,0.8530398073617605,0.8375115023891587,0.8229839712665423,0.8791408522114188,0.8697979532660973,0.8289518122031471,0.883297838065103,0.8168175950414447,0.8220835520523952,0.818174148200756,0.8469509033530553,0.8350417842500188,0.8112910525954428,0.8532698872371349,0.8251472322263413,0.8252195488178505,0.8069795326265927,0.8471904690149143,0.8666742269712032,0.8311418472305849,0.8186450946990366,0.8241815161381227,0.8493300795671002,0.8336892919173832,0.8609022168364785,0.8293030588350799,0.7893243202973378,0.8464502274505973
60,0.9989369504260251,0.9855585414882818,1.0150713230366255,0.8508620122838091,0.8200006244150524,0.8313538419284316,0.8552574841799317,0.8758844051771076,0.8838023821792744,0.8185657938199381,0.8548737366656329,0.8377879915863389,0.9646178226308734,0.9897323775047672,0.961942856150576,0.8461754446832481,0.878241091788769,0.8238282759347828,0.8882968954885925,0.8526057393161136,0.868311793807677,0.8567931476070342,0.8717921938238168,0.8518645997372432,1.0014585663260482,0.9573726409629812,0.9775388889516058,0.8300362293951399,0.8340265098823824,0.868759403550802,0.8539262412849172,0.840799420001316,0.869902282789742,0.7998432396376001,0.8592234262176255,0.8324091916367777,0.9248324812080834,0.9838010956526233,0.9519505553766077,0.8359271751412346,0.8844202613736275,0.8886080457208371,0.8686959177405099,0.8240887421880927,0.8503541308375204,0.8531152174550583,0.8994064867021716,0.8576876890367864,0.8576373263069844,0.8431560320268681,0.9261712226887477,0.844447525224653,0.8256269162976474,0.8389351700935991,0.8894622700794105,0.8456614055851861,0.8465494561837673,0.8516209316873553,0.837802618926863,0.8689479890496891,0.8427607525868372,0.8022544897115794,0.8882396393015812,0.8536742504074307,0.8139932075856811,0.8498199082727639,0.8154320776511058,0.8319887435059464,0.825648863983067,0.8135160866396232,0.8311882652559365,0.849789501724326,0.8350851999368701,0.7949604253412212,0.837664122737254,0.7891870363993931,0.8870754969863682,0.8274403155864523,0.8651912542476385,0.8068102987087982,0.8345926026889616,0.8492517169329722,0.8293429268122143,0.8448574286942,0.8585961997339603,0.8196884779718513,0.8491989925025752,0.8146022281053803,0.8327281053116228,0.8402685153540898,0.8557788729218423,0.8273623303308661,0.8280861830281443,0.8430152064432346,0.8515127858968701,0.8339048593988442
61,0.979534288740644,0.9667408809803664,1.0055615376248725,0.8280398825416104,0.8909069611732777,0.8480191070845434,0.9229906524686347,0.864303152629315,0.8539942187868473,0.8583618977227725,0.8537388985396471,0.8327537975300665,0.9621041998106169,1.0005046657799543,1.0505886150025132,0.8525507038634975,0.8296045816714197,0.8417639045552934,0.8548662108844146,0.8179636172095407,0.9007256502262757,0.8462680389273654,0.8252034569302733,0.847765938623782,1.0313897696450502,0.9737648918744756,1.0268721624778643,0.8955513346498278,0.8540432404645047,0.9074471034997373,0.8648012394586447,0.8509456043515558,0.8532079672568115,0.8405802552942441,0.8596482211925457,0.7968710716072198,0.9016337428888586,0.9951099221013772,0.9597001209737279,0.8808694924761344,0.8677778553569483,0.8353013563111003,0.8485463443547182,0.8318660733150991,0.8476524705249441,0.8762185208254744,0.8539430114677113,0.8492130390532668,0.8819008603789825,0.8587399841115108,0.8983217826951393,0.8502720340289912,0.865850963794177,0.8325592070461671,0.8764740555233292,0.8507055785305982,0.8545482334634482,0.7854469588544533,0.818403250091837,0.8356504996577232,0.8486389564153491,0.879057764304916,0.8457443825210411,0.8150469097763172,0.8187444783653997,0.8171571504635294,0.8593060691644134,0.8559105853244008,0.8288306866835204,0.8069187099631147,0.8264050769176359,0.8473026419692368,0.8403284414511428,0.8688829321100509,0.856099143158438,0.8101036117435831,0.8348107610268113,0.8620141811197324,0.8586945633135904,0.7895925741104585,0.8356905025344543,0.835091553307312,0.8302302672361329,0.8008125638160489,0.8689637096223963,0.8055484552085663,0.8601047909219616,0.8415321230452271,0.8272300169255005,0.8496426861263364,0.8449467457929393,0.8258331167357075,0.8395253776135748,0.8566145281513784,0.8248467023544697,0.844062697290502
62,0.9780142382524102,0.9845499847927688,1.0214625702408588,0.9020712073407549,0.8652814656948661,0.8510114493713866,0.8717401246266641,0.8396450072914194,0.892196032637733,0.8731273925206777,0.9030910810382011,0.8724419586956284,0.995335875054499,0.9918696836548989,0.9918863997279697,0.8099519649746338,0.8895231652465694,0.8718064337433958,0.8565709113043405,0.8843043670268564,0.8496270624579607,0.8437942077600433,0.8959793280184905,0.8378499497901046,0.9727066117511692,0.9744109434795231,0.9949032378753451,0.8553018881281903,0.8360936199028689,0.8566637305511301,0.8363973144934844,0.8662519958660824,0.8499404640737329,0.8532814093294072,0.855244762067365,0.8650218799997513,0.8967534332165396,0.9583031601735038,0.9564498962345854,0.8134243442347143,0.8678925093458488,0.8106319087955465,0.8454190514164986,0.8278357350132531,0.8250411521728883,0.824160532002239,0.8401376800787375,0.8300020554062494,0.8793244949713002,0.8550366749786055,0.884187051726106,0.8627011793677248,0.8325549924756228,0.8146169374485769,0.8957216877342229,0.8371286235437403,0.8264530097218161,0.8245266171978028,0.8418892690389854,0.8429465346622335,0.8297924797368166,0.8698955949217094,0.8905808986539097,0.8270356900692947,0.8526320210959948,0.847706301116778,0.8945225761903253,0.8098776247921302,0.8340210810376971,0.8444098025747747,0.8344580128474122,0.861423347071985,0.7853374962880286,0.8164462312804883,0.8348896421873676,0.8147627644466281,0.8827409879456682,0.8106687832969279,0.8216718901380844,0.8405265808481048,0.8179815161736227,0.8381781547292627,0.8441923695044318,0.8343205372814302,0.8455241446240827,0.837503572441622,0.8542167013005082,0.8402726718538819,0.8258800724599551,0.8378115563936771,0.8400204592233864,0.7687087287915291,0.8553852415735426,0.8222207579047923,0.8311348045950375,0.8529357750039744
63,0.9940263715533715,0.9412774089289134,1.0204482280064788,0.8973727760612958,0.8726745854927165,0.8118111139306718,0.8526755649365754,0.8514557825189515,0.8908212457883745,0.8392089517000197,0.8599420195023729,0.8567035239531909,0.9360866476786925,0.9651057983519229,0.9906956555426429,0.8003505629220535,0.8712294355648574,0.840043782497892,0.8503349224928286,0.8319774521388741,0.8811379011641014,0.8504951079908907,0.8718430788480743,0.8933993457068156,1.009703801122962,0.9479590261772556,0.9982939058188417,0.8718280634307721,0.8262091473261511,0.8202431883759916,0.8729278269746299,0.9035503245322752,0.874578993002065,0.8609010270966696,0.8752571032978789,0.8239872280480914,0.8857894703678396,0.9369995887544189,0.9920717712242547,0.8379467200206959,0.8197072148508713,0.8468147192043725,0.9009090210946705,0.8441463056260256,0.833610445963532,0.8283020408359099,0.8732028527892256,0.836032120704849,0.8943385778874459,0.8702184301587977,0.8601831558582683,0.835115346445071,0.8629947378569462,0.8802883653861125,0.9054314735117527,0.8626224986412157,0.836848597309143,0.869938946038598,0.8665647860843669,0.8867011078693587,0.8375163559713341,0.8722346458730093,0.8655781624969054,0.854580793609035,0.8444147321297433,0.8383170685728047,0.847628964422242,0.876168858364983,0.8245261791692099,0.8245324489442875,0.8246740217424136,0.8498294292220122,0.8089488134123766,0.8585371003572079,0.8515073868555613,0.8386934520721605,0.8381873837425111,0.8384677585087236,0.8476532316407678,0.8396197844228624,0.773432633900098,0.8355380804046036,0.8689313253270424,0.8221823868744877,0.8382195351034853,0.825044252529461,0.8264167264620753,0.8510448370269981,0.8053229335468155,0.8062036574969169,0.8600215427141347,0.8204009673551107,0.847033289567805,0.808002076609214,0.8020699699983682,0.8306522161475434
64,0.9714642934009643,1.002367950665879,1.0242973440834033,0.8499841474109753,0.8623065124097166,0.8723468557441381,0.913691803583561,0.8898397886782041,0.9141581465600993,0.8677981887033281,0.8631966973711424,0.8839456593563274,0.9201909103863727,0.9692802687649344,1.0333240415434135,0.8539058959868355,0.8614793862958624,0.8609911039103133,0.8579195701245821,0.855214676312881,0.861964646831103,0.8340856511590947,0.8742126057382182,0.8157604575457216,0.9784989081354287,0.9725723664411785,1.010856282460265,0.856177386665084,0.8741964036260151,0.8491140566422952,0.8369395075044544,0.8378017157918174,0.8541706758140354,0.8358195166030286,0.8198304929977934,0.8168296288861653,0.8944720915706257,0.9245627816346094,0.9433323227078665,0.8470766801862415,0.8590408181586371,0.8574613870418266,0.8910192581015028,0.8438285836873876,0.8693758477338065,0.8388991092133532,0.8708921220622867,0.8588711763893612,0.8534100186191922,0.8718041058269005,0.8545059891571417,0.8620982947473238,0.8663430056541855,0.8223727041417684,0.8636510970979834,0.8273388346552442,0.8322820926819589,0.8673378593588704,0.8419029730026767,0.8787729329767299,0.8720849034496966,0.8246823303310538,0.8482175255633517,0.8132346142348275,0.8140778323154957,0.852728965903729,0.827894763646473,0.8416243132482798,0.8243233360544803,0.8557828510556889,0.81767065880613,0.8009846048796151,0.8044530364782629,0.8243394924578097,0.8298226654745697,0.8187432987418676,0.8200361218402172,0.8114975876921634,0.8474168909950799,0.8334048123990843,0.8432028976690829,0.8351044362989959,0.824629843784336,0.844700618545358,0.8232073770069241,0.8384144474427215,0.8213756306253654,0.8577029742694159,0.8138876491360378,0.8233729380019063,0.8384302012256667,0.8465495986810742,0.814173448779539,0.8522960648299646,0.8449160094393549,0.8363097791731297
65,0.9398456945358243,0.9365593434599176,0.9720346488838216,0.8539103953923812,0.8410347547046007,0.835379430339514,0.8300234711149026,0.8704800443906257,0.864316481019134,0.8359672170876506,0.9158720698453953,0.8341637748752484,0.9535018663713248,0.9624718242508853,1.0222454913843548,0.8372318476780474,0.8709903001282548,0.8178096987863953,0.8428690362871128,0.8625865188999365,0.829119706721889,0.8359065750685026,0.8293687358254213,0.8136055946797791,0.970934882196607,0.9644636090878879,0.9954183896629029,0.8506020662911828,0.808351662274676,0.8238102306561301,0.8678118062410518,0.8296360758271911,0.82863846575282,0.8104815470454941,0.8349428697205096,0.8346800392446868,0.935796427610044,0.9542598872250438,0.9050899986907597,0.8332492842585866,0.856802971543403,0.8112597084506006,0.8507412420125193,0.8172192391218631,0.8652631759417507,0.7950853342021384,0.8381076232388679,0.8533099453456244,0.8414069741454204,0.8354824470467946,0.9048174099344912,0.8506439326719784,0.8910040250513774,0.7952032568449314,0.8640971706355999,0.7979808920543031,0.8377738114992911,0.8575178332081871,0.8027988417130532,0.8465506701583448,0.8188581339607345,0.8451754365507453,0.8706053411688003,0.8333458400225671,0.8944929007570184,0.8427672946370717,0.8515331856061314,0.8517074174512198,0.8113036378519031,0.8022387368047029,0.8508361547842217,0.8034254420017314,0.8391913996625766,0.8348064202195046,0.8307696313403743,0.8276848023523617,0.845293409919695,0.7967518245848989,0.8313549074450765,0.8008333436408522,0.8138551737737955,0.8040208442017178,0.7995798892291867,0.815436136677992,0.8385625833682414,0.7744806727278801,0.8407192495714932,0.789608175632278,0.827792418866961,0.8255876660402741,0.8269973395411906,0.8207278227461317,0.8305932485439791,0.8339600605590585,0.8169167029205795,0.7951749672094606
66,0.9554051556944213,0.9685089424171548,0.9746786511011075,0.8698711716096744,0.842580475132109,0.8131143472349183,0.8790893199659301,0.8507240333941962,0.8644576488299699,0.8341270696543774,0.850988827667255,0.8054954271852464,0.934321844521532,0.9718480188329268,1.0060934581379792,0.826286683068155,0.8758537130447313,0.8551922005720946,0.8570798133287352,0.8566222007255454,0.8266676304165109,0.8413668715025668,0.8353083246318364,0.8377067294411493,0.9815332025752876,0.9851042806337859,0.9890120705054658,0.8354017127323148,0.8642427291249316,0.834880648510193,0.8552626354818126,0.8609888008255426,0.861504783990114,0.8093852979556142,0.8294384319757349,0.8930618663936009,0.9326333946660724,0.9309871631965737,0.9364701528749235,0.8625746084655099,0.8695487009229399,0.8635693577569495,0.8167657922650948,0.8496753693838794,0.815651473464109,0.8311217914742608,0.8431290422945158,0.7999667922474629,0.8510275008867563,0.8502627532949404,0.8400362634163088,0.8275610716195737,0.8552419675157753,0.8319971589470725,0.8668943505590033,0.8631186894149946,0.8207348831114049,0.7998925039878001,0.8343278774824435,0.8057029112821216,0.8219666080592433,0.823567893769492,0.8385008823063846,0.7748227901355328,0.8101693402837554,0.8562946839071013,0.8328988905216076,0.8423865934023189,0.8504137219923678,0.8285162570386473,0.8233579667953065,0.8061554917195001,0.7967202972935561,0.79574855775595,0.8348530299714461,0.764675644388886,0.8398548483384949,0.8120642654418437,0.8366076437372281,0.8177508693503661,0.8100117394739677,0.8271940136388208,0.8442067614179258,0.788485932841248,0.781596626698843,0.8172473629677907,0.851444650347668,0.8547698525756481,0.8082721934030832,0.86301973940319,0.8134593763087212,0.8198591679502258,0.8510381843957991,0.7900976027926436,0.8216252962389877,0.8053194116527996
67,0.9261110126054802,0.9840230535332235,0.980889556275257,0.8742074607207564,0.8444278033809071,0.8244071752200133,0.8747360846086542,0.8531453871641255,0.8416919098340347,0.8137611500624451,0.8623485399120137,0.8332944142195393,0.9673338161883643,0.9360131246543097,0.9904386168786316,0.8013303002497631,0.817989468129638,0.8272512425052939,0.8674088150435249,0.8179109153691285,0.8345022000797307,0.8622449188152917,0.8508828066371633,0.8379816535055286,1.0043320630974586,0.9435339005551058,0.9513680834472794,0.8518765234574873,0.8297973478848945,0.8208077521775224,0.8559893935176678,0.8340012669750105,0.8176939990200038,0.8114580102642185,0.8568386802127378,0.8008662522351787,0.9089187991444049,0.9279241563812286,0.9412246666993346,0.8057270792926942,0.8400519730128353,0.8280962984293561,0.851895284970966,0.8056639762846152,0.8014692224521229,0.856688066627299,0.8282561732321726,0.8244921803795434,0.8136724847789933,0.8218523599049726,0.8540684063271013,0.8191014729737237,0.8510549845630562,0.815829313281692,0.8322800679553171,0.8367149660246823,0.7993703097025328,0.8406449980654422,0.8502385172810469,0.8167287004817239,0.8175535659931833,0.7856877895698662,0.8179934862213288,0.8007756004335349,0.8378733772268331,0.8344515697200541,0.819307093254959,0.8172218682014941,0.8011440782346225,0.8129590107053277,0.8437205521594866,0.7963787617905794,0.8598773776000945,0.8238242854188639,0.8342159573498559,0.7936791918611255,0.8379976133547985,0.810218848877515,0.8255214115576772,0.8423280694424989,0.8352391147404837,0.8103746423112869,0.8131454191675683,0.8563864298342875,0.812165147668796,0.7978510932742376,0.8358412340462593,0.8039077599853661,0.8123845342514509,0.856551905546539,0.8267983523671522,0.8097553585140027,0.777886792088852,0.7921688296187984,0.8087741327859759,0.8216848308713558
68,0.9942211063667433,0.9704358044805081,1.0281826341770235,0.8143278535944463,0.8488422971219082,0.8568357726880776,0.8471757143132221,0.8408753139228583,0.8646185011237097,0.8278682699927925,0.8528521900629438,0.84338814845362,0.9354446171854579,0.9644734982152904,1.046809664472008,0.8209849671061457,0.8434644642649433,0.8055779226596795,0.853726257951499,0.8209959648165543,0.8050322484714796,0.8251730191265217,0.8608586388129462,0.8030997843108453,0.943833984885287,0.9571155141525768,0.9669481436129428,0.8276081119781565,0.8809884929718443,0.7843861627905726,0.8920032006128604,0.8487446082191796,0.8241512793022971,0.80134554408435,0.8525411823424288,0.8274746130054967,0.8828307810526503,0.9455832065770039,0.9213199967461968,0.8127868063867206,0.8393002793577726,0.8099163796000269,0.8691609143803308,0.8199641068385906,0.8034768362085896,0.8213042946238137,0.8139954635768716,0.8521355395642535,0.8361401058965691,0.8350342764235062,0.8436223787206384,0.8356556047622479,0.8399272976702632,0.8146370096957265,0.8647343310295856,0.807212442903055,0.8217906807698381,0.8021566895726179,0.8405183691540964,0.848377274143554,0.8320711692470278,0.8351983250063411,0.8679712064016248,0.8158289105644967,0.8205752391866167,0.8110747507022308,0.8195015922753229,0.8168404895045945,0.7892443929534543,0.8056379460586253,0.7908511954661007,0.8620390338372896,0.8246108918219632,0.8102368345532577,0.817538732549715,0.7921082662238665,0.8678259225693793,0.8006561936191192,0.8442357344533056,0.8316413311526687,0.8069988414610025,0.8148339978124098,0.8427681763463506,0.8308579303386681,0.8113759310500194,0.8088663410547972,0.8232426156659088,0.8120333829145874,0.8039291683714977,0.8228062674736357,0.8585710896295801,0.8090819796456921,0.8260096565693602,0.8181582764972712,0.8576968639430912,0.8241613478325809
69,0.9092214660648565,0.9878673623831593,0.970993147105071,0.8741944042071039,0.8265091444073,0.8423073752585155,0.8880222880963744,0.8521170852446291,0.8378398774850898,0.8286913915630092,0.9016264872630901,0.8128465527900274,0.952892846852269,0.9649177200816694,1.0053271076341639,0.8115368108952217,0.8482960502632707,0.8138172540295431,0.8525457012357329,0.8491924318047838,0.8338872801008801,0.8140722038888015,0.8862088724371583,0.8031741594504936,0.9925424922131189,0.9149396141560185,0.9392898970564995,0.8189276456215879,0.8273461851077971,0.8278042433442125,0.8645271547940792,0.8702906535772009,0.8593098239752811,0.7895511903209484,0.8344286050877208,0.8342658404671385,0.8748266302326679,0.9156472162952192,0.9053790368323847,0.8135562526537549,0.8266600712642677,0.8183352491403518,0.8254141398408462,0.7985114174190481,0.8140190528815535,0.8433120104809078,0.8210000268664588,0.8005027373606515,0.8603451575540936,0.8238138707320483,0.8554162102771165,0.8005975652782407,0.836582181465335,0.8079229014352768,0.8325771378792395,0.8051681362539325,0.7991028718147101,0.8187156831106629,0.816428016480365,0.8236012118552846,0.8485076846711326,0.8255806695046646,0.8334336347751373,0.8034476184646916,0.8069976411865623,0.8409004678602856,0.8102937858881163,0.8216027129593897,0.825519463679468,0.8203280248331952,0.7962978252280674,0.8228077922193282,0.8468000451625325,0.8396927438429788,0.8760471830416693,0.8333429997901239,0.8565796703970535,0.8528556316934682,0.7935937719525984,0.8006828952282983,0.7826606872773746,0.8465957897695109,0.8063519950749031,0.8302652667807717,0.7935775173281753,0.8171317384959714,0.8066885746327865,0.8016442449267773,0.8173633198011987,0.8014501730254385,0.796645533527071,0.8067466859519393,0.8042092081153955,0.7841486645241973,0.8126154464734772,0.7891343381317281
