,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
80,,1.1036153853271784,1.107844406681015,1.0861378455164974,0.9391254285489594,0.9562202086025274,0.9336433335844023,,0.9623401819342164,0.956876615073813,0.9205200951788416,,,1.035625161174768,1.0662755765057579,1.0777201763762911,0.9728270927078517,0.9724648249502027,0.9295727538642249,,0.9307204512425794,0.9333918141805653,0.911217017083529,,,1.0298497228615535,1.0759159822641786,1.0798227053393927,0.9550615816191367,0.9574364427485471,0.9713653724821828,,0.9253687003631287,0.8924030653325781,0.8709576143322052,,,0.9136680513694159,0.8972364997657801,0.8987632046557514,0.9170350428564393,0.9184650540508097,0.948431576051584,,0.9255850228775674,0.914062828553835,0.9560838184904988,,,0.8985349868301143,0.8856532439554866,0.8991734505787756,0.8956782321957449,0.8784032420748089,0.8823391366246763,,0.8933765693893998,0.8807302219326892,0.8989495967815812,,,0.8981367725437679,0.9189938929281365,0.865149057727162,0.9001029335473947,0.9114611092047491,0.9076771093264399,,0.8972702060755277,0.911266639219219,0.90497492536553,,,0.8792583585534889,0.8980167202617655,0.942093506904026,0.8860496967352809,0.8966799348770507,0.8780887606008343,,0.8942090224542018,0.8848877602770301,0.9029217398213647,,,0.8619061140528077,0.8993329410935295,0.8761539766181493,0.9171455394407788,0.8690521492252531,0.8863654169301637,,0.8905440525674784,0.9096452944030468,0.8917367740873732,
81,,1.1595227059939794,1.0663466065410043,1.0285444936195507,0.9999405774599955,0.9457379709013756,0.9108442242080553,,0.9243873635961771,0.9487062988959695,0.9305916323127023,,,1.0582448511426237,1.0381998490652609,1.0956412906292303,0.9777755959322162,0.914677470469915,0.9250224058646119,,0.9326669845373122,0.9426050744726618,0.9460883095101131,,,1.0862641834649809,1.069399792521816,1.0587056616274524,0.922165293663487,0.9467532882742852,0.8972883246661675,,0.9260869468257854,0.9241853757315588,0.9215623596562771,,,0.9308869266584825,0.9142465420423593,0.8945081078276735,0.9212430821982095,0.9212014779432058,0.925165796095264,,0.9050472169190886,0.9088462060135386,0.9787635974577156,,,0.9106618195506245,0.9206217674080975,0.8886834570689309,0.9112834222592869,0.8825314568545001,0.9050888382222665,,0.9178805436944114,0.9126161524197876,0.927623568394686,,,0.9009908707919378,0.8888826464188317,0.9034484211094739,0.9378648646958925,0.9250307961611229,0.8949367965982561,,0.8782022447779974,0.9025087980010831,0.8890126956776563,,,0.8832838276923312,0.8796971493041479,0.9153563291428787,0.9188505244824406,0.9183454871231868,0.9094261453829114,,0.8860011879073659,0.909458899072013,0.8920029277272258,,,0.857352493164211,0.8774931119106156,0.8743169262373394,0.9325153646853337,0.8880596117612444,0.8864036664923027,,0.8923066388662947,0.9416868604261162,0.8964226663267699,
82,,1.1128841991236629,1.042802374062621,1.0709853237816955,0.9709995644418864,0.9508135928997561,0.9158139847624965,,0.8971433272995243,0.980568220181432,0.9078386689533815,,,1.0266510017005848,1.050301188141501,1.1040948837497444,0.944031409071828,0.9081927256847291,0.9250975080497398,,0.933544776434223,0.9255922838506596,0.9147317642826422,,,1.0324860196293508,1.044174926961887,1.0837989862524244,0.9301673471933481,0.9463236626913343,0.9382117001192872,,0.9034063885720273,0.9227877218229217,0.9250879676737576,,,0.9140530337428636,0.9224855703911646,0.9117412580198323,0.9084655632418753,0.8851387810984847,0.9145329838054296,,0.9562080626455112,0.9242012734720666,0.963347395581749,,,0.8627942158211276,0.8890274357072288,0.9769635138938743,0.8668899368488331,0.8841576059302839,0.9183077289703537,,0.9187497365230312,0.8999401837754363,0.8869097413401921,,,0.9030025412625132,0.9013934911963869,0.8750114870038778,0.900976524440447,0.8728062746119942,0.9054195621030464,,0.8755493265156439,0.9170819190155959,0.9257554776844138,,,0.8692790654068894,0.8676888020599853,0.9155632325642509,0.8737544067965103,0.8980811335936772,0.8873707091612678,,0.9199469785957741,0.8530870871947644,0.8711751427137858,,,0.9194505945834354,0.8705034001960811,0.8525284939514637,0.8896261704959483,0.8528631768324599,0.8996600631544065,,0.8826318615466222,0.9209599783028108,0.9257980056831828,
83,,1.0917922316178608,1.0651982155290411,1.0539198009684465,0.9974925623752199,0.9509062940871719,0.923582220298754,,0.8817810907715005,0.9563390763265934,0.9397821348850769,,,1.0412526147089718,1.0279069514032613,1.101171185856109,0.9742027357328412,0.9159914710606862,0.9414885331575356,,0.9459745050544269,0.9294097663287338,0.9094426916077035,,,1.0207651606999226,1.0706667742443532,1.0938796635600991,0.8967839657493889,0.9241480337840032,0.909625634101281,,0.937113546058607,0.8953606488903794,0.9333652615012296,,,0.9128651191203688,0.9308527745924681,0.8871532974882538,0.9370639346471779,0.8876255686121536,0.9228021592396551,,0.912589133841068,0.9298956098593281,0.9433186733220265,,,0.8847442815380651,0.9438370853428137,0.9153706619368747,0.9307075610569092,0.9315869347033707,0.8977189375249994,,0.9107894603057723,0.8772521138505153,0.8988096827081428,,,0.8773979664854459,0.9159777915039148,0.8722132585168771,0.8853799842520592,0.8687421078478323,0.8980140711934615,,0.8829279828785176,0.8868531295578664,0.8925090218804418,,,0.8471174004953508,0.8820840323846446,0.9190101409071221,0.9090851433969572,0.8953287791884716,0.9287564199794998,,0.9194388064554104,0.8744143150483342,0.870630229232796,,,0.8743822046803388,0.901257972708994,0.8885115569787745,0.8707508056108146,0.8787593237504148,0.9006257328996534,,0.8865070438087047,0.9163652594174228,0.9275303159867351,
84,,1.099470702548824,1.0712489813908903,1.085184315582332,0.9869307338322433,0.9812002215982063,0.948740627962806,,0.9154723254427325,0.9321058448599824,0.9436019860259943,,,1.0379696233633284,1.044981388516148,1.122943824694548,0.9418837286812447,0.9414393108521575,0.9257165632576938,,0.956121714193145,0.944092473821193,0.8823274256973219,,,1.04810332263148,1.0354665458485584,1.04745143166042,0.9466910531002347,0.9322613485499953,0.9528308425911681,,0.9176861472378481,0.906006839849805,0.9435686283723043,,,0.923164018911772,0.9195388776300819,0.9174467556519039,0.9351652846012471,0.9101047813910979,0.9216308474785233,,0.9279985952340019,0.9478953789017878,0.9144414338321514,,,0.8716079085239072,0.91825083591874,0.9174776231261241,0.8964303317086901,0.8837233763933449,0.9257255760220507,,0.9062164298541211,0.9003981349565388,0.9113063832088855,,,0.919924884082075,0.9234658388611453,0.9041084629301093,0.9141605746700867,0.86133152421654,0.8964197496549237,,0.8939279225234594,0.9006089504006992,0.9638658086854892,,,0.9098675215739127,0.8805415995292456,0.9145080186522242,0.9006317830173112,0.9052969345934843,0.8803565074427592,,0.859744154426155,0.8873537962394591,0.9202596196924994,,,0.8876420711582378,0.9209996822940304,0.8872354561240523,0.8928691095021736,0.8452396093863839,0.90490177284326,,0.8640834692893278,0.9331718836346408,0.8836966887084728,
85,,1.1465176544106992,1.0695473222530145,1.0746760877020616,0.9510934414519259,0.992619102282459,0.9317825846023912,,0.902705718814303,0.941865833188135,0.9053971304125952,,,1.0624359148759122,1.0349757061568736,1.0858056434438454,0.9801047365740589,0.9402594081387755,0.9195613981997501,,0.939812303556023,0.9587260163669438,0.9224893659518021,,,1.0512247658826461,1.0734338421785368,1.0604074749878565,0.9296565558240975,0.9576227106981136,0.9614187076638362,,0.9228096878413353,0.9112127664542716,0.9063930710487084,,,0.9202192938298221,0.9573194916975422,0.9253356575149749,0.9045901807784573,0.9466583282578104,0.9505171080958785,,0.905638007132962,0.9365334322837161,0.9413489877226674,,,0.8923265559024146,0.9410237430789906,0.9205511028894435,0.9012969025008203,0.9037958506407593,0.9023777782880871,,0.9293504804388477,0.9132248289609133,0.9206099570780877,,,0.8895107880725509,0.8834589067119684,0.8645615251996854,0.9000339337925864,0.9039258938832526,0.8962588636188219,,0.8990848299771173,0.9139724070255683,0.89317795379842,,,0.9117519949458358,0.8902720187454871,0.9095003128191084,0.8793731167419665,0.8954930825976137,0.8616359819562479,,0.9186983644859075,0.8663788290458033,0.9050078166416368,,,0.8866729369274597,0.8996122015706471,0.8523055752826816,0.8808899936481004,0.8681954281657286,0.8950102102369091,,0.8973386126849454,0.897978766091677,0.9238386880194279,
86,,1.0946501135820756,1.1107955190952088,1.0544768464882894,0.9672707702938657,0.9676442297750338,0.9419320162439989,,0.9647357714642987,0.9568958440997454,0.9076856279742246,,,1.0604022937316118,1.056429169801115,1.091086121099842,0.9404481589303192,0.9316425227341238,0.9474474710979052,,0.93707578494683,0.9816482010239693,0.9023701998817651,,,1.0561594673896137,1.0825580510059105,1.0811993049492363,0.9111567859463574,0.9654490884720199,0.9292480013499412,,0.938259721599827,0.9786244101529317,0.9515750370157078,,,0.8905335859488271,0.9168071529104724,0.92380140861456,0.9223035312452152,0.9068280656166481,0.9491427126664401,,0.9360593189316867,0.9303412603712696,0.9355068589227928,,,0.8893377131503751,0.9034082128232801,0.8943965447041127,0.9290088693860128,0.8976289417417452,0.8920851603420813,,0.9036233075049943,0.885607256994069,0.9028657140923635,,,0.9327455426106119,0.9271847913465681,0.8904694597268632,0.8809376403360865,0.8691496684421418,0.9124460993694453,,0.9080129225331139,0.9250332641513996,0.9343974381056888,,,0.8845427844882034,0.9027290292437343,0.864897322908668,0.88434106045633,0.8794218203868258,0.8650247273680034,,0.8757604227800613,0.8524206450930396,0.8607619283779088,,,0.8951485497924128,0.9267362962756938,0.8513197641413197,0.9007148372798555,0.8757895906555516,0.8886976214023437,,0.9257109232668599,0.8990375032620623,0.8925378627013981,
87,,1.0723757946957482,1.0844713706888858,1.0489319887981285,0.9803585397348568,0.9961184993072122,0.9629702984522014,,0.8877590887319767,0.9334593565941516,0.927792082148537,,,1.0309637956139361,1.0487199096878776,1.1311126362674133,0.937445733793926,0.940721740306017,0.936423084266723,,0.9390757980665887,0.9418843629157475,0.9012560374554125,,,1.0518441398589071,1.0754654819126483,1.0267789000176573,0.9484269469229616,0.9701728937820003,0.9134067992202262,,0.9181310861602304,0.9262396638903921,0.9415375004363725,,,0.9211407264956074,0.8952223687562774,0.9213565418543899,0.8868669316728378,0.9317923054840795,0.8986503797114557,,0.9162642056516161,0.9567319269225171,0.9334726003181814,,,0.8914186576192124,0.9574319975531195,0.9084421810490038,0.9105586723734743,0.9255437387864864,0.8805223885700141,,0.8949081820359737,0.8588304248236123,0.8834900781128164,,,0.8869467118459782,0.9181625630887991,0.8820930352965313,0.9366146569261122,0.8794424571135039,0.9261136879932648,,0.8971917028687393,0.9334499082377992,0.9308528430281987,,,0.8689854133181297,0.8981353450829661,0.912518151692277,0.897951982942588,0.920253332513664,0.8781998513593428,,0.9092000295756181,0.8669044677972956,0.9102841368953464,,,0.8723336109233698,0.9143164978163738,0.8754396906911641,0.9063727882888378,0.8905957517253514,0.8843270343296479,,0.9057410770228017,0.9037906215643116,0.916425550557635,
88,,1.1371198061767478,1.0916930343247497,1.0566184878669964,0.971560277495563,0.9548298976709677,0.9254896370425251,,0.8966593765572035,0.9818273918010895,0.9644238745636249,,,1.0305834238124016,1.0755136447912421,1.0899518352577104,0.9692845893624025,0.9187380316188629,0.94861952116827,,0.9309528591375694,0.9400401239478301,0.9074868526948364,,,1.04628516869318,1.0434660623623728,1.0616229563432127,0.920515811107562,0.9569952121064158,0.9357320572902836,,0.9273058753714611,0.9033876079693985,0.9049773358159741,,,0.9266003495198377,0.9293535764569409,0.9004463461285205,0.8927041289741265,0.9338001407246906,0.9639004500551664,,0.9556522396315188,0.9324315621881035,0.9055825896810037,,,0.8825144904556969,0.9057532159930652,0.9311452806623347,0.9194403002060434,0.8928969922171074,0.8949312428646933,,0.9330742812551392,0.8739870326055523,0.9060845317180197,,,0.8920162700045595,0.9159585825007701,0.888562921734958,0.9490837385894142,0.8970220270502327,0.8867207797417769,,0.8743077490283413,0.9068586271486381,0.9374984278675104,,,0.9257552188899117,0.9024560651556169,0.9418440721635742,0.8982389008485246,0.9157268745666051,0.8616939028736108,,0.8962873633628103,0.850430958694356,0.8902916943238719,,,0.8400994815702579,0.914624739751661,0.9054183687191485,0.909340710771765,0.867030685418388,0.8904810484307926,,0.9042060804001297,0.9239547653548026,0.9336048695481756,
89,,1.093372884585244,1.1146715178039917,1.079030591537275,0.9729822973780877,0.969011685731747,0.9165835534751728,,0.9164472189023392,0.9622868652407839,0.9217196851586265,,,1.0703260005504731,1.049002059415632,1.053495839974749,0.9689565321407348,0.9156663442378823,0.9094358258376415,,0.9215493764360608,0.9494690552342179,0.9233369472676416,,,0.98903458597225,1.0867368720714194,1.075545995723579,0.8981421324244446,0.9660491153171181,0.9318850362934794,,0.9228513758477792,0.9096180918346533,0.9048807420758843,,,0.8817855555919175,0.9438442739511548,0.9043268560064287,0.9298807385251493,0.9313902394272908,0.9358658479377808,,0.9189721278725855,0.9005581383395221,0.9454081470575931,,,0.9237983226919826,0.9197661527550062,0.9161153539896089,0.9194206763667594,0.9168813410095014,0.8982028734915986,,0.9181344797341842,0.8810145355007495,0.9252129493619059,,,0.9004150563853484,0.9498405437312067,0.9129789674918397,0.9242864417869957,0.9034154813822947,0.9209838794352659,,0.9343668829053106,0.9193354753261491,0.8962143534145478,,,0.8702068652426451,0.9042613065933015,0.9198013159147397,0.8658883557418695,0.878517918051335,0.8627420527242121,,0.9125671338597675,0.8633203683347844,0.8686975142559797,,,0.8781053271260282,0.9071042521667186,0.8795775749418914,0.9049749148540479,0.84941595053084,0.8924121958146899,,0.9369750642140086,0.9117562861163433,0.933357995373393,
90,,1.0906928836680838,1.072337891114084,1.0478560275943218,0.9653079741347598,1.0001570604393972,0.9618232668072499,,0.9037880955713342,0.9578514974314919,0.9127463706818278,,,1.0492104983382737,1.0150782051946643,1.1146097861811468,0.9371038966414134,0.9578853332993577,0.9220757333828817,,0.9050943655489151,0.928845897103248,0.935879182455496,,,1.0118349245719465,1.0793523512398497,1.0500419032999473,0.9438028721348399,0.9633269536237882,0.9343234388704572,,0.9247840096063074,0.9093902225797462,0.9108491820501804,,,0.9625993759791724,0.9506430906429548,0.9048407053764701,0.9049482601774057,0.9290245327050415,0.9309226154646202,,0.9124372379321872,0.9270780970434795,0.9033766927490544,,,0.9113278358440284,0.9096777697820199,0.946205698227995,0.9071110050615927,0.928108633624505,0.8768382461375257,,0.8736763001984957,0.8851239802327504,0.9002894288022685,,,0.8815949306252058,0.9091661456758084,0.9085768111261207,0.9097928445823368,0.8821618947611021,0.8703246134477596,,0.9242645824795186,0.8951038004656946,0.9088829114939553,,,0.8720265056123722,0.8800882712662967,0.9030478991077601,0.8898893238150755,0.9058139514585134,0.8912130215246069,,0.9109937093981256,0.8862061380558682,0.901250382677617,,,0.8543262014796723,0.9200548484797331,0.88312929642881,0.9149749683487701,0.8762260193242342,0.8997662955684884,,0.917793310906977,0.9036604288792364,0.9188286186055087,
91,,1.1449796558222296,1.1141507535510207,1.0489088801695825,0.9636910360832346,0.9690127442297569,0.9808686640513418,,0.9405017542117384,0.9639075492020145,0.9792823170699699,,,1.0461020546732682,1.0156787454475045,1.0653819203817554,0.96179566531645,0.9373752624169652,0.9077496696157342,,0.940681117901754,0.934187628864837,0.929965627864237,,,1.0346127041076698,1.055751650947298,1.0440531803740085,0.9241942199366588,0.9651990784989757,0.9255312545637504,,0.9542896256274692,0.9480314627244315,0.9364880323866465,,,0.9188526347983941,0.9652947355917216,0.9267249067922603,0.908076164969044,0.9240415451462805,0.9530361690696763,,0.9366509408463837,0.9399123823604054,0.9597557109855345,,,0.8770806188747144,0.9704235477323543,0.9268367949642767,0.9172509228629306,0.9343391564628067,0.8984997783630062,,0.9085717733289809,0.8891403703405607,0.9089163413056239,,,0.9314784346257257,0.9009693609329248,0.8780178481096461,0.9076192957100433,0.8777476275345786,0.8939200595638199,,0.9269519752864533,0.9413301976045677,0.9121099489671002,,,0.8869018517947956,0.8794612993266123,0.8880391628494428,0.9466379623705867,0.9339936376114185,0.8939845211637463,,0.8908829419555281,0.8552441560051682,0.9161150055558885,,,0.8561201712802681,0.9202318979523681,0.8580926086908073,0.883832878969811,0.8769915513305911,0.9237382723429399,,0.9239212129027787,0.9244769122877747,0.8931619829941484,
92,,1.1470763391724617,1.0890159514383406,1.0704417766260137,0.9434697573966121,1.0050165639324729,0.9370229140578005,,0.9204180581845957,0.943478640043877,0.9432475509596742,,,1.0401488377564454,1.0645062412961364,1.1125565315878805,0.9682051286570118,0.9605491240534205,0.9305647253659689,,0.9304355419647868,0.9654314766271503,0.9096144961250887,,,1.0453448129676488,1.0619709173741805,0.9934434778916253,0.9112159664798267,0.9427378929008537,0.9219762256780603,,0.8955246466524281,0.8788868367279491,0.9326894377790794,,,0.9259192222882988,0.9250020896436305,0.8955857036376895,0.9286027621598626,0.9118382213465336,0.9193473542688062,,0.9137360371467478,0.9553759228686467,0.9579930231333805,,,0.8880190321224106,0.9033579919357912,0.9297491354473822,0.8941822862558297,0.9091738470492939,0.8829535763523849,,0.9410918061364667,0.8975059181338112,0.9196852629985848,,,0.9228203995978981,0.9161787719862203,0.8894271235279058,0.9151489595616397,0.9103496853284324,0.8990337261561843,,0.9433138212269068,0.9195276133073168,0.91514743783435,,,0.9128453581185808,0.8785001001757269,0.9112485505641671,0.892727247941967,0.8551462189174172,0.8809046736620981,,0.9140682779975409,0.887139138493155,0.8688868316871534,,,0.884171876992679,0.9229411351507458,0.8795394886492273,0.9240171448891935,0.8613979597222232,0.9119333706280311,,0.9437877002180606,0.9256954267766863,0.8989543108303563,
93,,1.1089979152704401,1.106093706292751,1.0411410146099034,0.9993728285111175,0.9626218154743094,0.8879529034166613,,0.9123986863819398,0.9782490642223094,0.9379735687616376,,,1.021031861834325,1.0223793980787168,1.0906450852910499,0.9174560503048318,0.9147209865598075,0.9282406842673258,,0.9249504462240793,0.9653820305112418,0.9396347494687558,,,1.021152715511205,1.080993372388149,1.0587007422638122,0.9525642854826607,0.9328650956377733,0.9188576850424999,,0.9177635761127377,0.9080225894969052,0.9374554682597319,,,0.9016837406071431,0.8826031505866161,0.9205042698278111,0.9005195830254031,0.9032570076892356,0.9370448389971753,,0.9544226366902617,0.9159050260350862,0.9353788500601438,,,0.8961176028817871,0.9165224539169536,0.9452982222169843,0.9070793733086161,0.8834266128140913,0.894257659633553,,0.9113574718873083,0.9214304134501631,0.9119543345499218,,,0.8921826725034099,0.8967050113787102,0.8957761018158789,0.9070896891472983,0.9003241045483618,0.8958329654372401,,0.9248961998867089,0.9092276126407051,0.8974519306059777,,,0.9183618120577391,0.8593898909469911,0.909089818671336,0.8937523358228923,0.8883626062328296,0.8966035102336123,,0.9076787068225036,0.8993654396392993,0.8960252710681589,,,0.9020353639398392,0.9352650304479324,0.8505581018507061,0.8812694519714649,0.8377295186456805,0.8840580590717859,,0.8863529952456021,0.8860028161996444,0.9111873509616184,
94,,1.1416122874523376,1.071141230852814,1.065537536822328,0.982198197523453,0.9897511815942522,0.9269203026655508,,0.9437053891602495,0.9629831761694211,0.9323908453704715,,,1.0429365308050034,1.0625246321086248,1.0680795401791148,0.9462436478125835,0.9578391986982154,0.9701067740536656,,0.9274754971769633,0.9974490072633149,0.9264230188642907,,,1.0181250622421893,1.0968153334047854,1.065110081938218,0.9226391922725876,0.9573160665083833,0.913585966795402,,0.9362132859124814,0.9538628202657706,0.9224273461688419,,,0.8949129730603796,0.9454722396224522,0.9150083860272448,0.9129684392126366,0.9110122769379808,0.9239320321160329,,0.9549654242437842,0.9475106183034452,0.9245404536704392,,,0.895219084924865,0.9473093351116375,0.9220362687253242,0.9102525579033196,0.8865755332031651,0.8838690906823502,,0.8540144064717472,0.8848236516007262,0.9160137060473873,,,0.9046698420700932,0.9336235657387988,0.9177479130036649,0.9035820206058924,0.8979601008035453,0.8945441546922329,,0.942693547829139,0.8651394604472801,0.8890171831991917,,,0.8744103011883966,0.8903635645124353,0.9344446300650684,0.8815469011557824,0.8914645858132896,0.9065997934294476,,0.9372146064513914,0.8713740307812422,0.8826387238754672,,,0.8467400579117013,0.9272355158673741,0.8871274955767973,0.8699142903394678,0.8836942396550995,0.9077379961764555,,0.9218393781309782,0.9149025078682645,0.9166652321898833,
95,,1.128582627495965,1.0788467288298713,1.0468128288452976,0.9996123092636592,0.9728417174288716,0.9141306391754114,,0.9018536762893031,0.9612139170924078,0.9252639624871061,,,1.05603732581403,1.0818955255260119,1.0971721120632882,0.947243374830722,0.9411322725897244,0.9536358996068256,,0.9460237985872975,0.9349580719284533,0.9845546958631822,,,1.0402992705156433,1.0363028284367208,1.055690534256037,0.9390943081035336,0.9512564910240311,0.9484935919501144,,0.9216331939780484,0.9024806429782412,0.9234640613424994,,,0.9169594098798299,0.8834845385443174,0.9058106689826237,0.9040310178087457,0.9241932787371125,0.9417009401696658,,0.9592652329902034,0.9204632721992535,0.9433477468658689,,,0.8878521557908975,0.922785708537218,0.9084690004244068,0.8818960327804615,0.8540276276877827,0.9056708004230059,,0.889802588492055,0.8659717442765028,0.9279625113889651,,,0.9131524848784046,0.9313045040777632,0.9129140551181594,0.9076655875908235,0.8834313720604609,0.9276242393290529,,0.8911205366578889,0.8934079199616521,0.8920662792540456,,,0.912773873578735,0.8744615421494984,0.9224748362007058,0.9239735767128415,0.895754646686902,0.895988376447112,,0.9120422495977576,0.864393525118207,0.8872995917888785,,,0.8852770656478745,0.9102780908236231,0.8662655509375411,0.902495733914871,0.8631633508518435,0.8988166702301599,,0.9041427458289005,0.8989033986225542,0.9367838969264439,
96,,1.114823575980818,1.0185914201844364,1.073370718255834,0.9766148118323893,1.0304128514908655,0.9016747153366403,,0.9299284481885921,0.9448980586580791,0.9511562274646446,,,1.0384041135859803,1.068530474568126,1.0887216827352064,0.9349938126723867,0.9638648902394169,0.9127883092560125,,0.9427475876323069,0.9300313446414887,0.9461060597009636,,,1.0210238539920584,1.0634916050666827,1.028558642453454,0.9528902410055796,0.9567210846153903,0.9549779594800973,,0.9207797002087741,0.9330219161604648,0.9290296602952418,,,0.9187416139079726,0.9383493391071582,0.8984799881140133,0.9164670087048086,0.9252343516188993,0.9712695064727115,,0.9668862756740808,0.9381421215212999,0.9188086217459186,,,0.9124473272670373,0.9169726482382775,0.9321163815724001,0.8896017996241131,0.9097661400729753,0.88810669402297,,0.902243796805201,0.8881364591227782,0.9017786178564893,,,0.9067076055770842,0.9257255350577049,0.8928184532390219,0.899756346586901,0.8934931082741566,0.8803952235539635,,0.9279250804306822,0.912333566512702,0.9093004384900316,,,0.9126897372106592,0.8723993976080817,0.9322199635505167,0.9158060603574026,0.8870333884888756,0.9140410767771774,,0.9084272696938366,0.8693688031082084,0.9058952107273769,,,0.9032511328188244,0.8840612749693526,0.8933674660614873,0.914327820315651,0.8859841013833185,0.9263351171390067,,0.9181373371812404,0.9580305533607791,0.9270596875935092,
